S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
56.400000000000006,75.8,47.0,38.4,87.7,53.5,147.0,54.7,36.86666666666667,26.133333333333333,63.06666666666666,17.9,25.6,45.3,14.600000000000001,32.2,52.66444444444444,43.12080652691577,59.8,30.72875822754517,47.907407407407405,47.215815708409856,42.66175032378674,13.810074047786225
60.6,78.2,48.0,36.6,86.8,50.0,147.0,53.8,39.13333333333333,24.866666666666667,62.93333333333333,19.6,27.4,42.2,15.4,32.8,52.83555555555556,42.875875460023344,60.03333333333333,31.180480315955233,48.03703703703704,46.76859409393036,42.837143671859636,13.360077732463484
64.80000000000001,80.6,49.0,34.8,85.9,46.5,147.0,52.9,41.4,23.599999999999998,62.8,21.299999999999997,29.2,39.099999999999994,16.2,33.4,53.00666666666667,42.63094439313092,60.266666666666666,31.632202404365295,48.16666666666667,46.32137247945086,43.01253701993253,12.910081417140745
69.0,83.0,50.0,33.0,85.0,43.0,147.0,52.0,43.666666666666664,22.333333333333332,62.666666666666664,23.0,31.0,36.0,17.0,34.0,53.17777777777778,42.38601332623848,60.5,32.08392449277536,48.2962962962963,45.87415086497136,43.187930368005425,12.460085101818004
65.3,88.3,46.6,41.2,79.2,39.9,141.9,52.0,40.9,21.099999999999998,61.699999999999996,24.4,30.3,36.5,17.4,33.4,52.446666666666665,43.18571528197088,60.083333333333336,34.372801925935605,47.355555555555554,44.36987715368607,43.010793982879186,13.867941197988852
61.6,93.6,43.2,49.4,73.4,36.8,136.8,52.0,38.13333333333333,19.866666666666667,60.733333333333334,25.8,29.6,37.0,17.8,32.8,51.715555555555554,43.985417237703274,59.666666666666664,36.66167935909586,46.41481481481482,42.86560344240078,42.833657597752946,15.2757972941597
57.9,98.9,39.8,57.599999999999994,67.6,33.7,131.7,52.0,35.36666666666666,18.633333333333333,59.766666666666666,27.2,28.9,37.5,18.2,32.2,50.98444444444445,44.78511919343567,59.25,38.9505567922561,45.474074074074075,41.36132973111549,42.65652121262671,16.683653390330548
54.2,104.2,36.4,65.8,61.8,30.6,126.6,52.0,32.599999999999994,17.4,58.8,28.6,28.2,38.0,18.6,31.6,50.25333333333334,45.584821149168064,58.833333333333336,41.239434225416346,44.53333333333333,39.857056019830196,42.47938482750047,18.091509486501394
50.5,109.5,33.0,74.0,56.0,27.5,121.5,52.0,29.833333333333332,16.166666666666664,57.83333333333333,30.0,27.5,38.5,19.0,31.0,49.522222222222226,46.38452310490047,58.41666666666667,43.5283116585766,43.592592592592595,38.35278230854491,42.302248442374236,19.499365582672244
46.8,114.8,29.6,82.19999999999999,50.2,24.4,116.4,52.0,27.066666666666663,14.933333333333334,56.86666666666667,31.4,26.8,39.0,19.4,30.4,48.791111111111114,47.184225060632855,58.0,45.81718909173684,42.65185185185185,36.84850859725962,42.125112057247996,20.90722167884309
43.099999999999994,120.1,26.2,90.39999999999999,44.4,21.3,111.30000000000001,52.0,24.299999999999997,13.7,55.9,32.8,26.1,39.5,19.8,29.8,48.06,47.98392701636526,57.583333333333336,48.10606652489709,41.71111111111111,35.34423488597433,41.94797567212176,22.31507777501394
39.4,125.4,22.8,98.6,38.6,18.2,106.2,52.0,21.53333333333333,12.466666666666667,54.93333333333333,34.2,25.4,40.0,20.2,29.2,47.3288888888889,48.78362897209765,57.16666666666667,50.39494395805734,40.770370370370365,33.83996117468904,41.77083928699552,23.722933871184786
35.699999999999996,130.7,19.400000000000002,106.8,32.800000000000004,15.099999999999998,101.1,52.0,18.766666666666666,11.233333333333334,53.96666666666667,35.6,24.7,40.5,20.6,28.6,46.597777777777786,49.58333092783005,56.75,52.683821391217585,39.82962962962963,32.335687463403744,41.59370290186928,25.130789967355632
32.0,136.0,16.0,115.0,27.0,12.0,96.0,52.0,16.0,10.0,53.0,37.0,24.0,41.0,21.0,28.0,45.866666666666674,50.38303288356244,56.333333333333336,54.97269882437783,38.888888888888886,30.831413752118454,41.41656651674304,26.538646063526482
32.4,134.2,17.2,108.2,26.8,11.1,92.2,52.03333333333333,16.9,9.8,50.5,37.03333333333333,22.9,43.0,19.6,28.3,44.924444444444454,48.78076544882749,54.983333333333334,53.37370210320462,38.218518518518515,30.521922671545312,40.668403297757315,25.279139120000625
32.8,132.4,18.4,101.4,26.6,10.2,88.4,52.06666666666667,17.8,9.6,48.0,37.06666666666667,21.8,45.0,18.2,28.6,43.98222222222223,47.17849801409253,53.63333333333333,51.77470538203141,37.548148148148144,30.21243159097217,39.920240078771585,24.019632176474772
33.2,130.6,19.6,94.6,26.4,9.3,84.6,52.1,18.7,9.4,45.5,37.1,20.7,47.0,16.8,28.9,43.040000000000006,45.57623057935758,52.28333333333333,50.1757086608582,36.87777777777777,29.90294051039903,39.17207685978586,22.760125232948916
33.6,128.8,20.8,87.8,26.2,8.4,80.8,52.13333333333333,19.6,9.2,43.0,37.13333333333333,19.6,49.0,15.4,29.2,42.09777777777778,43.97396314462262,50.93333333333334,48.57671193968499,36.2074074074074,29.59344942982589,38.42391364080013,21.50061828942306
34.0,127.0,22.0,81.0,26.0,7.5,77.0,52.16666666666667,20.5,9.0,40.5,37.16666666666667,18.5,51.0,14.0,29.5,41.15555555555556,42.37169570988767,49.583333333333336,46.977715218511776,35.53703703703704,29.283958349252746,37.675750421814406,20.241111345897206
34.4,125.2,23.2,74.2,25.8,6.6,73.2,52.2,21.4,8.8,38.0,37.2,17.4,53.0,12.600000000000001,29.8,40.21333333333334,40.76942827515271,48.233333333333334,45.37871849733857,34.86666666666666,28.974467268679604,36.927587202828676,18.98160440237135
34.8,123.4,24.4,67.4,25.6,5.7,69.4,52.233333333333334,22.3,8.6,35.5,37.233333333333334,16.299999999999997,55.0,11.200000000000001,30.1,39.27111111111111,39.16716084041776,46.88333333333333,43.77972177616536,34.196296296296296,28.66497618810646,36.17942398384295,17.722097458845496
35.2,121.6,25.6,60.6,25.4,4.8,65.6,52.266666666666666,23.2,8.4,33.0,37.266666666666666,15.2,57.0,9.8,30.4,38.32888888888889,37.5648934056828,45.53333333333333,42.18072505499215,33.525925925925925,28.355485107533323,35.43126076485723,16.46259051531964
35.6,119.8,26.799999999999997,53.800000000000004,25.2,3.9000000000000004,61.800000000000004,52.300000000000004,24.1,8.2,30.5,37.300000000000004,14.1,59.0,8.4,30.7,37.38666666666666,35.96262597094785,44.18333333333334,40.58172833381894,32.855555555555554,28.04599402696018,34.6830975458715,15.203083571793785
36.0,118.0,28.0,47.0,25.0,3.0,58.0,52.333333333333336,25.0,8.0,28.0,37.333333333333336,13.0,61.0,7.0,31.0,36.44444444444444,34.36035853621289,42.833333333333336,38.98273161264573,32.18518518518518,27.736502946387038,33.934934326885774,13.943576628267929
37.1,106.5,28.3,45.2,25.3,3.7,58.0,52.400000000000006,25.53333333333333,11.0,27.0,38.0,12.3,57.8,6.6,34.7,35.64888888888889,33.73390529899284,41.016666666666666,37.24228784508637,32.07037037037037,27.974192139760664,34.694264729293906,14.441539091762012
38.2,95.0,28.6,43.4,25.6,4.4,58.0,52.46666666666667,26.066666666666666,14.0,26.0,38.66666666666667,11.6,54.6,6.2,38.4,34.85333333333333,33.10745206177279,39.2,35.50184407752702,31.955555555555556,28.211881333134293,35.45359513170204,14.939501555256095
39.3,83.5,28.9,41.6,25.9,5.1,58.0,52.53333333333333,26.6,17.0,25.0,39.333333333333336,10.9,51.4,5.8,42.1,34.05777777777778,32.480998824552735,37.38333333333333,33.76140030996766,31.84074074074074,28.44957052650792,36.21292553411017,15.437464018750179
40.4,72.0,29.2,39.8,26.2,5.8,58.0,52.6,27.133333333333333,20.0,24.0,40.0,10.2,48.2,5.4,45.8,33.26222222222222,31.85454558733268,35.56666666666667,32.02095654240831,31.725925925925925,28.68725971988155,36.9722559365183,15.935426482244262
41.5,60.5,29.5,38.0,26.5,6.5,58.0,52.66666666666667,27.666666666666664,23.0,23.0,40.66666666666667,9.5,45.0,5.0,49.5,32.46666666666667,31.22809235011263,33.75,30.28051277484895,31.61111111111111,28.924948913255175,37.731586338926434,16.433388945738344
42.6,49.0,29.8,36.2,26.8,7.199999999999999,58.0,52.733333333333334,28.2,26.0,22.0,41.333333333333336,8.8,41.8,4.6,53.2,31.67111111111111,30.601639112892578,31.933333333333334,28.5400690072896,31.496296296296297,29.1626381066288,38.49091674133456,16.931351409232427
43.7,37.5,30.1,34.4,27.1,7.8999999999999995,58.0,52.8,28.733333333333334,29.0,21.0,42.0,8.100000000000001,38.599999999999994,4.199999999999999,56.900000000000006,30.875555555555557,29.975185875672523,30.116666666666667,26.799625239730243,31.381481481481483,29.40032730000243,39.25024714374269,17.42931387272651
44.8,26.0,30.4,32.6,27.4,8.6,58.0,52.86666666666667,29.266666666666666,32.0,20.0,42.666666666666664,7.4,35.4,3.8,60.6,30.080000000000002,29.34873263845247,28.3,25.059181472170888,31.266666666666666,29.638016493376057,40.00957754615082,17.927276336220594
45.9,14.5,30.7,30.8,27.7,9.3,58.0,52.93333333333334,29.799999999999997,35.0,19.0,43.333333333333336,6.7,32.2,3.4,64.30000000000001,29.284444444444446,28.722279401232417,26.483333333333334,23.318737704611532,31.151851851851852,29.875705686749686,40.768907948558955,18.425238799714677
47.0,3.0,31.0,29.0,28.0,10.0,58.0,53.0,30.333333333333332,38.0,18.0,44.0,6.0,29.0,3.0,68.0,28.48888888888889,28.095826164012365,24.666666666666668,21.578293937052177,31.037037037037038,30.113394880123312,41.52823835096709,18.92320126320876
46.0,3.7,29.8,28.9,30.1,11.3,58.3,53.13333333333333,29.7,37.96666666666667,18.3,43.6,5.7,30.8,3.9,65.1,28.74666666666667,27.93109617963424,24.96666666666667,21.483858744438557,31.26666666666667,29.9110120271852,40.59258761543364,17.95930255054721
45.0,4.4,28.6,28.8,32.2,12.6,58.6,53.266666666666666,29.066666666666666,37.93333333333333,18.6,43.2,5.4,32.6,4.8,62.2,29.004444444444445,27.76636619525611,25.26666666666667,21.389423551824937,31.496296296296297,29.708629174247093,39.65693687990019,16.99540383788566
44.0,5.1,27.4,28.7,34.3,13.9,58.9,53.4,28.433333333333334,37.9,18.9,42.8,5.1,34.4,5.7,59.3,29.262222222222224,27.601636210877984,25.566666666666666,21.294988359211317,31.725925925925928,29.506246321308986,38.721286144366736,16.03150512522411
43.0,5.8,26.2,28.6,36.4,15.2,59.2,53.53333333333333,27.8,37.86666666666667,19.2,42.4,4.8,36.2,6.6,56.4,29.52,27.436906226499858,25.866666666666667,21.200553166597697,31.955555555555556,29.303863468370874,37.785635408833286,15.067606412562562
42.0,6.5,25.0,28.5,38.5,16.5,59.5,53.66666666666667,27.166666666666664,37.83333333333333,19.5,42.0,4.5,38.0,7.5,53.5,29.77777777777778,27.27217624212173,26.166666666666668,21.106117973984077,32.18518518518519,29.101480615432763,36.849984673299836,14.103707699901012
41.0,7.199999999999999,23.8,28.4,40.6,17.8,59.8,53.800000000000004,26.53333333333333,37.8,19.8,41.6,4.2,39.8,8.4,50.6,30.035555555555558,27.1074462577436,26.46666666666667,21.011682781370457,32.41481481481482,28.899097762494655,35.914333937766386,13.13980898723946
40.0,7.8999999999999995,22.6,28.3,42.7,19.1,60.1,53.93333333333334,25.9,37.766666666666666,20.1,41.2,3.9,41.6,9.3,47.7,30.293333333333333,26.942716273365473,26.76666666666667,20.917247588756837,32.644444444444446,28.696714909556547,34.978683202232936,12.17591027457791
39.0,8.6,21.4,28.2,44.8,20.4,60.4,54.06666666666667,25.266666666666666,37.733333333333334,20.4,40.8,3.6,43.4,10.2,44.8,30.551111111111112,26.777986288987346,27.066666666666666,20.822812396143217,32.87407407407407,28.494332056618436,34.043032466699486,11.212011561916361
38.0,9.3,20.200000000000003,28.1,46.900000000000006,21.700000000000003,60.7,54.2,24.633333333333333,37.699999999999996,20.7,40.4,3.3000000000000003,45.2,11.1,41.900000000000006,30.808888888888887,26.61325630460922,27.366666666666667,20.728377203529597,33.10370370370371,28.291949203680325,33.107381731166036,10.248112849254811
37.0,10.0,19.0,28.0,49.0,23.0,61.0,54.333333333333336,24.0,37.666666666666664,21.0,40.0,3.0,47.0,12.0,39.0,31.066666666666666,26.448526320231093,27.666666666666668,20.633942010915977,33.333333333333336,28.089566350742217,32.171730995632586,9.284214136593262
35.9,11.9,19.9,26.2,46.7,24.1,62.8,53.333333333333336,23.433333333333334,37.699999999999996,21.0,38.7,3.0,47.7,12.7,36.0,31.004444444444445,26.46835435240394,27.450000000000003,19.880715811055392,33.37407407407407,28.446541804868723,31.15759959894946,9.306134779143653
34.8,13.8,20.8,24.4,44.4,25.2,64.6,52.333333333333336,22.866666666666667,37.733333333333334,21.0,37.4,3.0,48.4,13.4,33.0,30.94222222222222,26.48818238457678,27.233333333333334,19.127489611194804,33.41481481481482,28.803517258995225,30.143468202266334,9.328055421694046
33.7,15.7,21.7,22.6,42.1,26.3,66.4,51.333333333333336,22.3,37.766666666666666,21.0,36.1,3.0,49.1,14.1,30.0,30.88,26.508010416749627,27.016666666666666,18.37426341133422,33.455555555555556,29.16049271312173,29.129336805583208,9.349976064244437
32.6,17.6,22.6,20.8,39.8,27.4,68.2,50.333333333333336,21.733333333333334,37.8,21.0,34.8,3.0,49.8,14.8,27.0,30.817777777777778,26.52783844892247,26.8,17.621037211473634,33.4962962962963,29.517468167248232,28.11520540890008,9.37189670679483
31.5,19.5,23.5,19.0,37.5,28.5,70.0,49.333333333333336,21.166666666666664,37.83333333333333,21.0,33.5,3.0,50.5,15.5,24.0,30.755555555555553,26.547666481095316,26.583333333333336,16.86781101161305,33.53703703703704,29.874443621374738,27.101074012216955,9.393817349345222
30.4,21.4,24.4,17.2,35.2,29.6,71.8,48.333333333333336,20.6,37.86666666666667,21.0,32.2,3.0,51.2,16.2,21.0,30.69333333333333,26.567494513268162,26.366666666666667,16.114584811752465,33.577777777777776,30.231419075501243,26.08694261553383,9.415737991895613
29.299999999999997,23.299999999999997,25.3,15.4,32.900000000000006,30.700000000000003,73.6,47.333333333333336,20.03333333333333,37.9,21.0,30.9,3.0,51.9,16.9,18.0,30.63111111111111,26.587322545441005,26.15,15.361358611891877,33.61851851851852,30.588394529627745,25.072811218850703,9.437658634446006
28.2,25.2,26.2,13.6,30.6,31.8,75.4,46.333333333333336,19.466666666666665,37.93333333333333,21.0,29.6,3.0,52.6,17.6,15.0,30.56888888888889,26.60715057761385,25.933333333333334,14.608132412031292,33.65925925925926,30.94536998375425,24.058679822167576,9.459579276996397
27.1,27.099999999999998,27.1,11.8,28.3,32.9,77.2,45.333333333333336,18.9,37.96666666666667,21.0,28.299999999999997,3.0,53.3,18.3,12.0,30.506666666666664,26.626978609786693,25.71666666666667,13.854906212170707,33.7,31.302345437880753,23.04454842548445,9.48149991954679
26.0,29.0,28.0,10.0,26.0,34.0,79.0,44.333333333333336,18.333333333333332,38.0,21.0,27.0,3.0,54.0,19.0,9.0,30.444444444444443,26.64680664195954,25.5,13.101680012310121,33.74074074074074,31.65932089200726,22.030417028801324,9.503420562097181
25.3,29.1,27.7,9.6,27.2,32.4,78.7,42.400000000000006,20.099999999999998,36.766666666666666,20.53333333333333,26.4,2.7,53.6,17.7,13.2,30.013333333333332,26.562928599731325,25.21666666666667,13.523757141913165,33.21111111111111,31.43393059042547,23.258753977688215,10.621122685316625
24.6,29.2,27.4,9.2,28.4,30.8,78.4,40.46666666666667,21.866666666666667,35.53333333333333,20.066666666666666,25.8,2.4,53.2,16.4,17.4,29.58222222222222,26.47905055750311,24.933333333333334,13.945834271516212,32.681481481481484,31.208540288843675,24.487090926575107,11.73882480853607
23.9,29.3,27.1,8.8,29.6,29.2,78.1,38.53333333333333,23.633333333333333,34.3,19.6,25.2,2.1,52.8,15.1,21.6,29.15111111111111,26.395172515274893,24.65,14.367911401119256,32.15185185185185,30.983149987261886,25.715427875461998,12.856526931755514
23.2,29.4,26.8,8.4,30.8,27.6,77.8,36.6,25.4,33.06666666666667,19.133333333333333,24.6,1.8,52.4,13.8,25.8,28.72,26.31129447304668,24.366666666666667,14.789988530722301,31.622222222222224,30.757759685680092,26.943764824348893,13.974229054974957
22.5,29.5,26.5,8.0,32.0,26.0,77.5,34.66666666666667,27.166666666666664,31.833333333333336,18.666666666666664,24.0,1.5,52.0,12.5,30.0,28.28888888888889,26.227416430818465,24.083333333333336,15.212065660325347,31.092592592592595,30.532369384098303,28.172101773235784,15.0919311781944
21.8,29.6,26.2,7.6,33.2,24.4,77.2,32.733333333333334,28.933333333333334,30.6,18.2,23.4,1.2000000000000002,51.6,11.2,34.2,27.857777777777777,26.14353838859025,23.8,15.634142789928392,30.562962962962963,30.306979082516513,29.400438722122676,16.209633301413845
21.1,29.7,25.9,7.199999999999999,34.4,22.799999999999997,76.9,30.8,30.7,29.366666666666667,17.733333333333334,22.8,0.8999999999999999,51.2,9.9,38.400000000000006,27.42666666666667,26.059660346362037,23.516666666666666,16.056219919531436,30.033333333333335,30.08158878093472,30.62877567100957,17.32733542463329
20.4,29.8,25.6,6.8,35.6,21.2,76.6,28.866666666666667,32.46666666666667,28.133333333333333,17.266666666666666,22.2,0.6000000000000001,50.8,8.6,42.6,26.99555555555556,25.97578230413382,23.233333333333334,16.478297049134483,29.503703703703707,29.85619847935293,31.857112619896462,18.445037547852735
19.7,29.9,25.3,6.4,36.8,19.6,76.3,26.933333333333334,34.233333333333334,26.900000000000002,16.799999999999997,21.6,0.30000000000000027,50.4,7.299999999999999,46.800000000000004,26.564444444444447,25.891904261905605,22.950000000000003,16.900374178737525,28.974074074074075,29.630808177771137,33.08544956878335,19.56273967107218
19.0,30.0,25.0,6.0,38.0,18.0,76.0,25.0,36.0,25.666666666666668,16.333333333333332,21.0,0.0,50.0,6.0,51.0,26.133333333333336,25.80802621967739,22.666666666666668,17.322451308340572,28.444444444444446,29.405417876189347,34.313786517670245,20.68044179429162
20.8,28.7,23.4,6.0,37.3,16.5,72.33333333333333,25.133333333333333,35.6,24.5,17.799999999999997,20.1,2.2,50.0,10.5,51.6,26.05777777777778,25.975704965695762,22.116666666666667,17.415992001410146,28.685185185185187,29.532120827327716,34.54449424782452,20.08919825808897
22.6,27.4,21.8,6.0,36.6,15.0,68.66666666666667,25.266666666666666,35.2,23.333333333333336,19.266666666666666,19.2,4.4,50.0,15.0,52.2,25.982222222222227,26.143383711714133,21.566666666666666,17.50953269447972,28.925925925925927,29.658823778466083,34.77520197797879,19.497954721886316
24.4,26.1,20.2,6.0,35.9,13.5,65.0,25.4,34.8,22.166666666666668,20.733333333333334,18.3,6.6000000000000005,50.0,19.5,52.8,25.90666666666667,26.3110624577325,21.01666666666667,17.603073387549298,29.166666666666668,29.78552672960445,35.00590970813306,18.906711185683665
26.2,24.8,18.6,6.0,35.2,12.0,61.333333333333336,25.53333333333333,34.4,21.0,22.2,17.4,8.8,50.0,24.0,53.4,25.831111111111113,26.47874120375087,20.46666666666667,17.696614080618872,29.40740740740741,29.91222968074282,35.23661743828733,18.315467649481015
28.0,23.5,17.0,6.0,34.5,10.5,57.66666666666667,25.666666666666664,34.0,19.833333333333336,23.666666666666664,16.5,11.0,50.0,28.5,54.0,25.75555555555556,26.646419949769243,19.916666666666668,17.790154773688446,29.64814814814815,30.03893263188119,35.467325168441604,17.724224113278364
29.8,22.2,15.399999999999999,6.0,33.8,9.0,54.0,25.8,33.6,18.666666666666668,25.133333333333333,15.6,13.200000000000001,50.0,33.0,54.6,25.680000000000003,26.814098695787614,19.366666666666667,17.88369546675802,29.88888888888889,30.165635583019554,35.69803289859587,17.132980577075713
31.6,20.9,13.799999999999999,6.0,33.1,7.5,50.333333333333336,25.933333333333334,33.2,17.5,26.6,14.7,15.400000000000002,50.0,37.5,55.2,25.604444444444447,26.981777441805985,18.816666666666666,17.977236159827594,30.12962962962963,30.29233853415792,35.92874062875014,16.54173704087306
33.4,19.6,12.2,6.0,32.4,6.0,46.66666666666667,26.066666666666666,32.8,16.333333333333336,28.066666666666666,13.8,17.6,50.0,42.0,55.8,25.52888888888889,27.149456187824352,18.266666666666666,18.070776852897172,30.37037037037037,30.41904148529629,36.15944835890441,15.950493504670408
