S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
267.5,187.4,189.8,275.9,196.6,195.6,291.8,250.43333333333334,261.2,160.13333333333335,213.5,228.8,147.7,77.6,141.4,70.4,205.69111111111113,86.6324791657502,218.8,65.4391011834635,196.95185185185184,90.5158644779117,120.90786342562042,62.83600427561306
269.0,191.6,187.2,270.6,190.4,196.4,290.2,257.73333333333335,256.46666666666664,159.53333333333333,210.66666666666666,225.86666666666667,150.8,77.4,141.6,69.6,205.0311111111111,86.4782312809254,217.53333333333333,65.0208368721987,196.6962962962963,90.25794728129516,120.36978079734548,62.97131894920267
270.5,195.8,184.6,265.3,184.2,197.2,288.6,265.0333333333333,251.73333333333332,158.93333333333334,207.83333333333334,222.93333333333334,153.9,77.2,141.8,68.8,204.3711111111111,86.32398339610059,216.26666666666665,64.60257256093388,196.44074074074075,90.0000300846786,119.83169816907055,63.10663362279229
272.0,200.0,182.0,260.0,178.0,198.0,287.0,272.3333333333333,247.0,158.33333333333334,205.0,220.0,157.0,77.0,142.0,68.0,203.7111111111111,86.16973551127579,215.0,64.18430824966906,196.1851851851852,89.74211288806204,119.29361554079561,63.2419482963819
266.6,209.4,185.5,249.2,174.7,197.8,283.2,274.5333333333333,245.7,162.3,202.6,215.8,158.5,76.3,136.5,74.6,202.57555555555555,86.60451122457809,213.86666666666667,65.32203041450995,195.04814814814816,90.22909165900393,121.26002226004454,62.595753611020456
261.2,218.8,189.0,238.4,171.4,197.6,279.4,276.7333333333333,244.4,166.26666666666668,200.2,211.6,160.0,75.6,131.0,81.2,201.44,87.03928693788039,212.73333333333332,66.45975257935083,193.9111111111111,90.71607042994582,123.22642897929344,61.94955892565902
255.8,228.2,192.5,227.6,168.1,197.4,275.6,278.93333333333334,243.1,170.23333333333335,197.8,207.4,161.5,74.9,125.5,87.8,200.30444444444444,87.4740626511827,211.6,67.59747474419171,192.77407407407406,91.2030492008877,125.19283569854237,61.303364240297576
250.4,237.6,196.0,216.8,164.8,197.2,271.8,281.1333333333333,241.8,174.20000000000002,195.4,203.2,163.0,74.2,120.0,94.4,199.1688888888889,87.908838364485,210.46666666666667,68.73519690903261,191.63703703703703,91.6900279718296,127.15924241779129,60.65716955493614
245.0,247.0,199.5,206.0,161.5,197.0,268.0,283.3333333333333,240.5,178.16666666666669,193.0,199.0,164.5,73.5,114.5,101.0,198.0333333333333,88.34361407778731,209.33333333333331,69.8729190738735,190.5,92.17700674277148,129.1256491370402,60.010974869574696
239.6,256.4,203.0,195.2,158.2,196.8,264.2,285.5333333333333,239.2,182.13333333333333,190.6,194.8,166.0,72.8,109.0,107.6,196.89777777777775,88.77838979108961,208.2,71.01064123871438,189.36296296296294,92.66398551371337,131.09205585628914,59.36478018421325
234.2,265.8,206.5,184.39999999999998,154.9,196.6,260.4,287.7333333333333,237.9,186.1,188.2,190.6,167.5,72.1,103.5,114.19999999999999,195.7622222222222,89.21316550439191,207.06666666666666,72.14836340355527,188.2259259259259,93.15096428465526,133.05846257553804,58.718585498851816
228.8,275.2,210.0,173.6,151.6,196.4,256.6,289.93333333333334,236.6,190.06666666666666,185.8,186.4,169.0,71.4,98.0,120.8,194.62666666666664,89.64794121769422,205.93333333333334,73.28608556839616,187.08888888888887,93.63794305559715,135.02486929478695,58.07239081349037
223.4,284.6,213.5,162.8,148.3,196.2,252.8,292.1333333333333,235.3,194.03333333333333,183.4,182.2,170.5,70.7,92.5,127.4,193.49111111111108,90.08271693099653,204.79999999999998,74.42380773323706,185.9518518518518,94.12492182653904,136.9912760140359,57.426196128128936
218.0,294.0,217.0,152.0,145.0,196.0,249.0,294.3333333333333,234.0,198.0,181.0,178.0,172.0,70.0,87.0,134.0,192.35555555555553,90.51749264429883,203.66666666666666,75.56152989807794,184.81481481481478,94.61190059748093,138.9576827332848,56.78000144276749
225.3,289.7,220.0,159.9,157.4,195.7,244.23333333333335,292.79999999999995,235.43333333333334,195.03333333333333,183.4,175.83333333333334,171.3,73.8,92.7,135.2,194.16888888888886,90.53001688878588,208.0,76.63048977703622,184.9481481481481,93.12627252229721,139.9663019258916,57.32120987871657
232.6,285.4,223.0,167.8,169.8,195.4,239.46666666666667,291.26666666666665,236.86666666666667,192.06666666666666,185.8,173.66666666666666,170.6,77.6,98.4,136.4,195.9822222222222,90.54254113327293,212.33333333333331,77.69944965599448,185.08148148148146,91.6406444471135,140.9749211184984,57.86241831466565
239.9,281.1,226.0,175.7,182.2,195.1,234.7,289.73333333333335,238.3,189.1,188.2,171.5,169.9,81.4,104.1,137.6,197.79555555555555,90.55506537775999,216.66666666666666,78.76840953495277,185.2148148148148,90.15501637192979,141.9835403111052,58.403626750614734
247.2,276.8,229.0,183.6,194.6,194.8,229.93333333333334,288.2,239.73333333333335,186.13333333333333,190.6,169.33333333333334,169.2,85.2,109.8,138.8,199.60888888888888,90.56758962224704,221.0,79.83736941391105,185.34814814814814,88.66938829674608,142.992159503712,58.944835186563814
254.5,272.5,232.0,191.5,207.0,194.5,225.16666666666669,286.66666666666663,241.16666666666669,183.16666666666669,193.0,167.16666666666669,168.5,89.0,115.5,140.0,201.42222222222222,90.58011386673411,225.33333333333331,80.90632929286932,185.48148148148147,87.18376022156238,144.00077869631878,59.486043622512895
261.8,268.2,235.0,199.4,219.4,194.2,220.4,285.1333333333333,242.6,180.2,195.4,165.0,167.8,92.8,121.2,141.2,203.23555555555555,90.59263811122116,229.66666666666666,81.9752891718276,185.6148148148148,85.69813214637867,145.00939788892558,60.02725205846198
269.1,263.9,238.0,207.3,231.8,193.9,215.63333333333333,283.6,244.03333333333333,177.23333333333335,197.8,162.83333333333334,167.1,96.6,126.9,142.4,205.04888888888888,90.60516235570822,234.0,83.04424905078588,185.74814814814815,84.21250407119496,146.01801708153238,60.56846049441106
276.4,259.6,241.0,215.2,244.2,193.6,210.86666666666667,282.06666666666666,245.46666666666667,174.26666666666668,200.2,160.66666666666669,166.4,100.4,132.6,143.6,206.86222222222224,90.61768660019527,238.33333333333331,84.11320892974416,185.88148148148147,82.72687599601124,147.02663627413918,61.109668930360144
283.7,255.3,244.0,223.10000000000002,256.6,193.3,206.10000000000002,280.5333333333333,246.9,171.3,202.6,158.5,165.7,104.19999999999999,138.3,144.8,208.67555555555558,90.63021084468232,242.66666666666666,85.18216880870243,186.01481481481483,81.24124792082753,148.03525546674598,61.650877366309224
291.0,251.0,247.0,231.0,269.0,193.0,201.33333333333334,279.0,248.33333333333334,168.33333333333334,205.0,156.33333333333334,165.0,108.0,144.0,146.0,210.4888888888889,90.64273508916938,247.0,86.25112868766071,186.14814814814815,79.75561984564382,149.04387465935278,62.192085802258305
289.2,251.2,244.0,227.2,264.5,192.7,201.5,268.93333333333334,255.13333333333333,163.8,202.2,161.10000000000002,169.6,104.4,142.7,143.5,209.21111111111114,90.17273661119916,244.8,84.73943463160228,185.48518518518517,80.51595726880623,147.6279492407701,61.118854718868114
287.4,251.4,241.0,223.4,260.0,192.4,201.66666666666669,258.8666666666667,261.93333333333334,159.26666666666668,199.4,165.86666666666667,174.2,100.8,141.4,141.0,207.93333333333337,89.70273813322895,242.6,83.22774057554383,184.82222222222222,81.27629469196864,146.21202382218743,60.04562363547793
285.6,251.6,238.0,219.6,255.5,192.1,201.83333333333334,248.8,268.73333333333335,154.73333333333335,196.6,170.63333333333333,178.8,97.2,140.1,138.5,206.65555555555557,89.23273965525873,240.4,81.7160465194854,184.15925925925927,82.03663211513106,144.7960984036048,58.97239255208774
283.8,251.8,235.0,215.8,251.0,191.8,202.0,238.73333333333335,275.5333333333333,150.20000000000002,193.8,175.4,183.4,93.6,138.8,136.0,205.3777777777778,88.76274117728852,238.2,80.20435246342696,183.4962962962963,82.79696953829347,143.3801729850221,57.89916146869755
282.0,252.0,232.0,212.0,246.5,191.5,202.16666666666669,228.66666666666669,282.3333333333333,145.66666666666669,191.0,180.16666666666669,188.0,90.0,137.5,133.5,204.10000000000002,88.2927426993183,236.0,78.69265840736853,182.83333333333331,83.55730696145588,141.96424756643944,56.82593038530736
280.2,252.2,229.0,208.2,242.0,191.2,202.33333333333334,218.6,289.1333333333333,141.13333333333333,188.2,184.93333333333334,192.6,86.4,136.2,131.0,202.82222222222225,87.82274422134807,233.8,77.18096435131008,182.17037037037036,84.3176443846183,140.54832214785677,55.752699301917175
278.4,252.4,226.0,204.4,237.5,190.9,202.5,208.53333333333333,295.93333333333334,136.6,185.4,189.7,197.2,82.8,134.9,128.5,201.54444444444448,87.35274574337787,231.6,75.66927029525165,181.5074074074074,85.07798180778072,139.1323967292741,54.679468218526985
276.6,252.6,223.0,200.6,233.0,190.6,202.66666666666666,198.46666666666667,302.73333333333335,132.06666666666666,182.6,194.46666666666667,201.8,79.2,133.6,126.0,200.26666666666668,86.88274726540764,229.4,74.15757623919322,180.84444444444443,85.83831923094313,137.71647131069145,53.606237135136794
274.8,252.8,220.0,196.8,228.5,190.3,202.83333333333334,188.4,309.5333333333333,127.53333333333333,179.8,199.23333333333335,206.4,75.6,132.3,123.5,198.9888888888889,86.41274878743744,227.2,72.64588218313477,180.18148148148146,86.59865665410554,136.30054589210877,52.53300605174661
273.0,253.0,217.0,193.0,224.0,190.0,203.0,178.33333333333334,316.3333333333333,123.0,177.0,204.0,211.0,72.0,131.0,121.0,197.71111111111114,85.94275030946721,225.0,71.13418812707634,179.5185185185185,87.35899407726795,134.8846204735261,51.45977496835642
267.5,242.6,213.9,184.5,223.0,187.7,212.1,175.70000000000002,312.7,121.8,174.6,204.8,204.0,73.5,133.4,117.1,195.45333333333335,85.75440503237249,219.86666666666667,70.89208669008259,179.17777777777778,87.76006037253576,132.76924612190194,50.793125350729284
262.0,232.2,210.8,176.0,222.0,185.4,221.2,173.06666666666666,309.06666666666666,120.6,172.2,205.6,197.0,75.0,135.8,113.2,193.1955555555556,85.56605975527776,214.73333333333332,70.64998525308883,178.83703703703702,88.16112666780357,130.65387177027776,50.12647573310215
256.5,221.8,207.7,167.5,221.0,183.1,230.3,170.43333333333334,305.43333333333334,119.4,169.8,206.4,190.0,76.5,138.2,109.3,190.9377777777778,85.37771447818304,209.6,70.40788381609508,178.4962962962963,88.56219296307137,128.5384974186536,49.45982611547501
251.0,211.4,204.6,159.0,220.0,180.8,239.4,167.8,301.8,118.2,167.4,207.2,183.0,78.0,140.6,105.4,188.68,85.18936920108831,204.46666666666667,70.16578237910132,178.15555555555554,88.96325925833918,126.42312306702942,48.793176497847874
245.5,201.0,201.5,150.5,219.0,178.5,248.5,165.16666666666669,298.16666666666663,117.0,165.0,208.0,176.0,79.5,143.0,101.5,186.42222222222222,85.00102392399359,199.33333333333331,69.92368094210757,177.8148148148148,89.36432555360699,124.30774871540527,48.12652688022074
240.0,190.6,198.4,142.0,218.0,176.2,257.6,162.53333333333333,294.5333333333333,115.8,162.6,208.8,169.0,81.0,145.4,97.6,184.16444444444446,84.81267864689885,194.2,69.68157950511382,177.47407407407408,89.7653918488748,122.19237436378108,47.45987726259361
234.5,180.2,195.3,133.5,217.0,173.9,266.7,159.9,290.9,114.6,160.2,209.6,162.0,82.5,147.8,93.7,181.90666666666667,84.62433336980412,189.06666666666666,69.43947806812005,177.13333333333333,90.16645814414261,120.07700001215693,46.79322764496647
229.0,169.8,192.2,125.0,216.0,171.6,275.8,157.26666666666668,287.26666666666665,113.4,157.8,210.4,155.0,84.0,150.2,89.8,179.64888888888888,84.4359880927094,183.93333333333334,69.1973766311263,176.7925925925926,90.5675244394104,117.96162566053276,46.126578027339335
223.5,159.39999999999998,189.1,116.5,215.0,169.3,284.9,154.63333333333333,283.6333333333333,112.2,155.4,211.2,148.0,85.5,152.6,85.9,177.39111111111112,84.24764281561467,178.79999999999998,68.95527519413254,176.45185185185184,90.96859073467822,115.84625130890859,45.4599284097122
218.0,149.0,186.0,108.0,214.0,167.0,294.0,152.0,280.0,111.0,153.0,212.0,141.0,87.0,155.0,82.0,175.13333333333333,84.05929753851994,173.66666666666666,68.71317375713879,176.11111111111111,91.36965702994603,113.73087695728442,44.79327879208506
215.4,153.7,193.7,109.8,211.8,166.8,287.4,150.63333333333333,273.6333333333333,109.8,157.2,206.6,143.2,86.0,147.6,86.4,174.21777777777777,83.32585049751256,175.2,69.38341635299525,173.56296296296296,89.39374830821738,114.64787609176345,45.40150767413478
212.8,158.4,201.4,111.6,209.6,166.6,280.8,149.26666666666668,267.26666666666665,108.6,161.4,201.2,145.4,85.0,140.2,90.8,173.3022222222222,82.59240345650518,176.73333333333332,70.0536589488517,171.01481481481483,87.41783958648875,115.56487522624248,46.00973655618449
210.2,163.1,209.1,113.4,207.4,166.4,274.2,147.9,260.9,107.4,165.6,195.8,147.6,84.0,132.8,95.2,172.38666666666666,81.85895641549781,178.26666666666665,70.72390154470817,168.46666666666667,85.44193086476011,116.48187436072149,46.61796543823421
207.6,167.8,216.8,115.2,205.2,166.2,267.6,146.53333333333333,254.53333333333333,106.2,169.8,190.4,149.8,83.0,125.4,99.6,171.4711111111111,81.12550937449043,179.79999999999998,71.39414414056462,165.91851851851854,83.46602214303148,117.39887349520052,47.22619432028392
205.0,172.5,224.5,117.0,203.0,166.0,261.0,145.16666666666669,248.16666666666669,105.0,174.0,185.0,152.0,82.0,118.0,104.0,170.55555555555554,80.39206233348305,181.33333333333331,72.06438673642108,163.37037037037038,81.49011342130284,118.31587262967955,47.83442320233364
202.4,177.2,232.2,118.8,200.8,165.8,254.4,143.8,241.8,103.8,178.2,179.6,154.2,81.0,110.6,108.4,169.64000000000001,79.65861529247567,182.86666666666667,72.73462933227755,160.82222222222222,79.51420469957421,119.23287176415857,48.442652084383354
199.8,181.9,239.9,120.6,198.6,165.6,247.8,142.43333333333334,235.43333333333334,102.6,182.4,174.2,156.4,80.0,103.19999999999999,112.80000000000001,168.72444444444446,78.92516825146829,184.4,73.404871928134,158.2740740740741,77.53829597784556,120.1498708986376,49.05088096643307
197.2,186.6,247.6,122.4,196.4,165.4,241.2,141.06666666666666,229.06666666666666,101.4,186.6,168.8,158.6,79.0,95.8,117.2,167.8088888888889,78.19172121046093,185.93333333333334,74.07511452399046,155.72592592592594,75.56238725611692,121.06687003311661,49.659109848482785
194.6,191.3,255.3,124.2,194.2,165.2,234.6,139.70000000000002,222.70000000000002,100.2,190.8,163.4,160.8,78.0,88.39999999999999,121.6,166.89333333333335,77.45827416945355,187.46666666666667,74.74535711984691,153.1777777777778,73.58647853438829,121.98386916759564,50.2673387305325
192.0,196.0,263.0,126.0,192.0,165.0,228.0,138.33333333333334,216.33333333333334,99.0,195.0,158.0,163.0,77.0,81.0,126.0,165.9777777777778,76.72482712844617,189.0,75.41559971570338,150.62962962962965,71.61056981265965,122.90086830207467,50.875567612582216
186.5,191.8,256.2,130.9,182.7,160.9,219.83333333333334,140.03333333333333,210.93333333333334,97.83333333333333,192.33333333333334,153.6,164.5,73.2,81.7,122.0,162.86444444444444,76.45465969404654,184.83333333333334,72.82142318008746,148.21851851851852,70.74023719928842,120.43970137949702,49.625832181523805
181.0,187.6,249.4,135.8,173.4,156.8,211.66666666666666,141.73333333333335,205.53333333333333,96.66666666666667,189.66666666666666,149.2,166.0,69.4,82.4,118.0,159.75111111111113,76.18449225964692,180.66666666666666,70.22724664447156,145.80740740740742,69.86990458591717,117.97853445691936,48.37609675046539
175.5,183.4,242.6,140.7,164.1,152.7,203.5,143.43333333333334,200.13333333333333,95.5,187.0,144.8,167.5,65.6,83.1,114.0,156.63777777777779,75.91432482524729,176.5,67.63307010885565,143.3962962962963,68.99957197254594,115.5173675343417,47.12636131940698
170.0,179.2,235.8,145.6,154.8,148.6,195.33333333333334,145.13333333333335,194.73333333333335,94.33333333333333,184.33333333333334,140.4,169.0,61.8,83.8,110.0,153.52444444444444,75.64415739084767,172.33333333333334,65.03889357323973,140.9851851851852,68.12923935917469,113.05620061176405,45.87662588834857
164.5,175.0,229.0,150.5,145.5,144.5,187.16666666666669,146.83333333333334,189.33333333333334,93.16666666666666,181.66666666666669,136.0,170.5,58.0,84.5,106.0,150.4111111111111,75.37398995644804,168.16666666666669,62.44471703762383,138.57407407407408,67.25890674580346,110.59503368918641,44.62689045729016
159.0,170.8,222.2,155.4,136.2,140.4,179.0,148.53333333333333,183.93333333333334,92.0,179.0,131.6,172.0,54.2,85.2,102.0,147.29777777777778,75.10382252204842,164.0,59.85054050200792,136.16296296296298,66.38857413243221,108.13386676660875,43.37715502623175
153.5,166.6,215.4,160.3,126.89999999999999,136.3,170.83333333333334,150.23333333333335,178.53333333333333,90.83333333333333,176.33333333333334,127.19999999999999,173.5,50.400000000000006,85.9,98.0,144.18444444444444,74.8336550876488,159.83333333333334,57.25636396639201,133.75185185185185,65.51824151906098,105.67269984403109,42.12741959517333
148.0,162.4,208.6,165.2,117.6,132.2,162.66666666666669,151.93333333333334,173.13333333333333,89.66666666666666,173.66666666666669,122.8,175.0,46.6,86.6,94.0,141.0711111111111,74.56348765324917,155.66666666666669,54.6621874307761,131.34074074074076,64.64790890568973,103.21153292145344,40.87768416411492
142.5,158.2,201.8,170.1,108.3,128.1,154.5,153.63333333333335,167.73333333333335,88.5,171.0,118.4,176.5,42.800000000000004,87.3,90.0,137.95777777777778,74.29332021884954,151.5,52.068010895160185,128.92962962962963,63.7775762923185,100.7503659988758,39.627948733056506
137.0,154.0,195.0,175.0,99.0,124.0,146.33333333333334,155.33333333333334,162.33333333333334,87.33333333333333,168.33333333333334,114.0,178.0,39.0,88.0,86.0,134.84444444444443,74.02315278444992,147.33333333333334,49.47383435954428,126.51851851851852,62.90724367894726,98.28919907629813,38.378213301998095
