S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
927.6,1102.8,649.2,794.4,1306.8,901.2,516.6,888.0,1190.6,796.4,738.0,783.6,0.0,74.4,79.8,294.6,716.6266666666667,391.3047704823759,947.0,223.81421670698143,563.0444444444445,399.40964684007963,467.51047904968084,180.84695332769348
948.3,1142.4,651.6,805.2,1319.4,879.6,507.3,888.0,1165.3,779.7,709.5,784.8,0.0,67.2,74.4,304.8,714.8466666666667,392.34668838413336,957.75,225.94136855629117,552.9111111111112,393.83862289546715,470.6644516836,176.51062678822984
969.0,1182.0,654.0,816.0,1332.0,858.0,498.0,888.0,1140.0,763.0,681.0,786.0,0.0,60.0,69.0,315.0,713.0666666666667,393.3886062858908,968.5,228.0685204056009,542.7777777777778,388.2675989508547,473.81842431751915,172.1743002487662
961.8,1203.6,654.6,834.9,1283.4,841.5,494.1,889.5,1140.0,746.4,681.0,786.0,5.1,61.2,64.2,305.7,709.82,392.55723064398967,963.3,229.78273074006853,540.8333333333334,387.54861020841236,469.3590768813299,173.93763478583224
954.6,1225.2,655.2,853.8,1234.8,825.0,490.2,891.0,1140.0,729.8,681.0,786.0,10.2,62.4,59.4,296.4,706.5733333333334,391.72585500208857,958.1,231.49694107453615,538.8888888888889,386.82962146597004,464.8997294451406,175.7009693228983
947.4,1246.8,655.8,872.7,1186.2,808.5,486.3,892.5,1140.0,713.2,681.0,786.0,15.299999999999999,63.6,54.6,287.1,703.3266666666667,390.89447936018746,952.9,233.2111514090038,536.9444444444445,386.1106327235278,460.4403820089514,177.46430385996433
940.2,1268.4,656.4,891.6,1137.6,792.0,482.4,894.0,1140.0,696.6,681.0,786.0,20.4,64.8,49.8,277.8,700.08,390.06310371828636,947.7,234.92536174347143,535.0,385.39164398108545,455.98103457276216,179.22763839703038
933.0,1290.0,657.0,910.5,1089.0,775.5,478.5,895.5,1140.0,680.0,681.0,786.0,25.5,66.0,45.0,268.5,696.8333333333334,389.23172807638525,942.5,236.63957207793905,533.0555555555557,384.67265523864313,451.5216871365729,180.99097293409642
925.8,1311.6,657.6,929.4,1040.4,759.0,474.6,897.0,1140.0,663.4,681.0,786.0,30.599999999999998,67.2,40.2,259.2,693.5866666666667,388.4003524344842,937.3,238.35378241240667,531.1111111111112,383.9536664962008,447.06233970038363,182.7543074711625
918.6,1333.2,658.2,948.3,991.8,742.5,470.7,898.5,1140.0,646.8,681.0,786.0,35.699999999999996,68.4,35.4,249.89999999999998,690.34,387.5689767925831,932.1,240.0679927468743,529.1666666666667,383.2346777537585,442.60299226419437,184.51764200822853
911.4,1354.8,658.8,967.2,943.2,726.0,466.8,900.0,1140.0,630.2,681.0,786.0,40.8,69.6,30.6,240.6,687.0933333333334,386.737601150682,926.9,241.78220308134195,527.2222222222223,382.5156890113162,438.14364482800516,186.28097654529458
904.2,1376.4,659.4,986.1,894.5999999999999,709.5,462.9,901.5,1140.0,613.6,681.0,786.0,45.9,70.8,25.800000000000004,231.3,683.8466666666667,385.9062255087809,921.7,243.49641341580957,525.2777777777778,381.7967002688739,433.6842973918159,188.04431108236062
897.0,1398.0,660.0,1005.0,846.0,693.0,459.0,903.0,1140.0,597.0,681.0,786.0,51.0,72.0,21.0,222.0,680.6,385.0748498668798,916.5,245.2106237502772,523.3333333333334,381.0777115264316,429.22494995562664,189.80764561942667
900.3,1365.6,695.4,992.1,820.2,710.7,459.0,854.1,1128.4,607.0,683.1,788.4,50.1,75.6,26.1,221.4,677.0733333333334,380.7603791114968,914.05,236.10643524773087,519.088888888889,376.3480917254484,426.4112374816101,188.84659273896668
903.6,1333.2,730.8,979.2,794.4,728.4,459.0,805.2,1116.8,617.0,685.2,790.8,49.2,79.2,31.2,220.8,673.5466666666667,376.4459083561137,911.6,227.00224674518458,514.8444444444444,371.6184719244652,423.5975250075935,187.8855398585067
906.9,1300.8,766.2,966.3,768.6,746.1,459.0,756.3,1105.2,627.0,687.3,793.2,48.3,82.8,36.3,220.2,670.02,372.1314376007307,909.15,217.89805824263829,510.6,366.888852123482,420.7838125335769,186.9244869780467
910.2,1268.4,801.6,953.4,742.8,763.8,459.0,707.4,1093.6,637.0,689.4,795.6,47.4,86.4,41.4,219.6,666.4933333333333,367.8169668453476,906.7,208.79386974009196,506.3555555555556,362.15923232249884,417.97010005956037,185.9634340975867
913.5,1236.0,837.0,940.5,717.0,781.5,459.0,658.5,1082.0,647.0,691.5,798.0,46.5,90.0,46.5,219.0,662.9666666666667,363.5024960899646,904.25,199.68968123754564,502.11111111111114,357.42961252151565,415.1563875855438,185.00238121712673
916.8,1203.6,872.4,927.6,691.2,799.2,459.0,609.6,1070.4,657.0,693.6,800.4,45.6,93.6,51.599999999999994,218.4,659.44,359.1880253345816,901.8,190.58549273499935,497.8666666666667,352.6999927205325,412.3426751115272,184.04132833666674
920.1,1171.2,907.8,914.7,665.4,816.9,459.0,560.7,1058.8,667.0,695.7,802.8,44.7,97.2,56.699999999999996,217.8,655.9133333333334,354.8735545791985,899.35,181.48130423245306,493.62222222222226,347.97037291954933,409.52896263751063,183.08027545620675
923.4,1138.8,943.2,901.8,639.6,834.6,459.0,511.8,1047.2,677.0,697.8,805.2,43.8,100.8,61.8,217.2,652.3866666666667,350.5590838238155,896.9,172.37711572990673,489.3777777777778,343.24075311856615,406.7152501634941,182.11922257574676
926.7,1106.4,978.5999999999999,888.9,613.8,852.3,459.0,462.90000000000003,1035.6,687.0,699.9,807.6,42.9,104.4,66.9,216.6,648.86,346.24461306843244,894.45,163.2729272273604,485.1333333333334,338.51113331758296,403.90153768947755,181.15816969528677
930.0,1074.0,1014.0,876.0,588.0,870.0,459.0,414.0,1024.0,697.0,702.0,810.0,42.0,108.0,72.0,216.0,645.3333333333334,341.93014231304943,892.0,154.16873872481412,480.8888888888889,333.7815135165998,401.08782521546095,180.19711681482679
837.0,966.6,912.6,788.4,529.2,783.0,466.6,414.0,998.7,707.1,688.5,785.4,38.7,110.1,84.3,209.7,607.3466666666667,337.4704957947291,802.8,138.75186485233272,477.0444444444445,326.67933814263176,384.8390541537986,168.3684800553404
744.0,859.2,811.2,700.8,470.4,696.0,474.2,414.0,973.4,717.2,675.0,760.8,35.4,112.2,96.6,203.4,569.36,333.01084927640875,713.6,123.3349909798513,473.20000000000005,319.5771627686638,368.59028309213625,156.53984329585398
651.0,751.8,709.8,613.2,411.6,609.0,481.8,414.0,948.1,727.3,661.5,736.2,32.1,114.3,108.9,197.1,531.3733333333333,328.55120275808844,624.4,107.91811710736988,469.35555555555555,312.47498739469586,352.34151203047395,144.7112065363676
558.0,644.4,608.4,525.6,352.8,522.0,489.4,414.0,922.8,737.4,648.0,711.6,28.8,116.4,121.2,190.8,493.38666666666666,324.09155623976807,535.2,92.50124323488848,465.5111111111111,305.37281202072785,336.0927409688116,132.8825697768812
465.0,537.0,507.0,438.0,294.0,435.0,497.0,414.0,897.5,747.5,634.5,687.0,25.5,118.5,133.5,184.5,455.4,319.63190972144776,446.0,77.08436936240706,461.6666666666667,298.27063664675984,319.84396990714924,121.0539330173948
372.0,429.5999999999999,405.5999999999999,350.4000000000001,235.20000000000005,348.0,504.6,414.0,872.2,757.6,621.0,662.4,22.200000000000003,120.6,145.8,178.2,417.41333333333336,315.17226320312744,356.79999999999995,61.66749548992564,457.82222222222225,291.1684612727919,303.59519884548695,109.22529625790841
279.0,322.19999999999993,304.19999999999993,262.80000000000007,176.40000000000003,261.0,512.2,414.0,846.9,767.7,607.5,637.8,18.900000000000002,122.7,158.10000000000002,171.9,379.4266666666667,310.7126166848071,267.6,46.25062161744424,453.9777777777778,284.06628589882393,287.3464277838246,97.39665949842201
186.0,214.79999999999995,202.79999999999995,175.20000000000005,117.60000000000002,174.0,519.8,414.0,821.6,777.8,594.0,613.2,15.600000000000001,124.8,170.4,165.6,341.44,306.25297016648676,178.39999999999998,30.83374774496282,450.1333333333333,276.9641105248559,271.09765672216224,85.56802273893561
93.0,107.39999999999998,101.39999999999998,87.60000000000002,58.80000000000007,87.0,527.4,414.0,796.3,787.9,580.5,588.6,12.3,126.9,182.7,159.3,303.4533333333333,301.7933236481664,89.19999999999993,15.416873872481403,446.2888888888889,269.8619351508879,254.8488856604999,73.73938597944921
0.0,0.0,0.0,0.0,0.0,0.0,535.0,414.0,771.0,798.0,567.0,564.0,9.0,129.0,195.0,153.0,265.46666666666664,297.3336771298461,0.0,0.0,442.44444444444446,262.75975977691996,238.60011459883756,61.910749219962824
0.0,0.0,0.0,0.0,0.0,0.0,549.0,426.4,771.0,780.7,590.4,564.0,9.0,126.0,181.2,150.9,266.5133333333333,299.8583826527026,0.0,0.0,444.1888888888889,266.2883861449674,239.0905719953453,63.830969565576574
0.0,0.0,0.0,0.0,0.0,0.0,563.0,438.8,771.0,763.4,613.8,564.0,9.0,123.0,167.4,148.8,267.56,302.3830881755591,0.0,0.0,445.93333333333334,269.8170125130148,239.581029391853,65.75118991119032
0.0,0.0,0.0,0.0,0.0,0.0,577.0,451.2,771.0,746.1,637.2,564.0,9.0,120.0,153.6,146.7,268.6066666666666,304.9077936984156,0.0,0.0,447.6777777777778,273.34563888106214,240.07148678836074,67.67141025680408
0.0,0.0,0.0,0.0,0.0,0.0,591.0,463.6,771.0,728.8,660.6,564.0,9.0,117.0,139.8,144.6,269.6533333333333,307.4324992212721,0.0,0.0,449.4222222222222,276.87426524910956,240.56194418486845,69.59163060241782
0.0,0.0,0.0,0.0,0.0,0.0,605.0,476.0,771.0,711.5,684.0,564.0,9.0,114.0,126.0,142.5,270.7,309.9572047441286,0.0,0.0,451.1666666666667,280.40289161715697,241.0524015813762,71.51185094803158
0.0,0.0,0.0,0.0,0.0,0.0,619.0,488.4,771.0,694.2,707.4,564.0,9.0,111.0,112.19999999999999,140.4,271.74666666666667,312.48191026698515,0.0,0.0,452.91111111111115,283.9315179852044,241.54285897788392,73.43207129364532
0.0,0.0,0.0,0.0,0.0,0.0,633.0,500.8,771.0,676.9,730.8,564.0,9.0,108.0,98.39999999999999,138.3,272.79333333333335,315.00661578984165,0.0,0.0,454.65555555555557,287.4601443532518,242.03331637439163,75.35229163925908
0.0,0.0,0.0,0.0,0.0,0.0,647.0,513.2,771.0,659.6,754.2,564.0,9.0,105.0,84.6,136.2,273.84,317.53132131269814,0.0,0.0,456.40000000000003,290.98877072129915,242.52377377089937,77.27251198487284
0.0,0.0,0.0,0.0,0.0,0.0,661.0,525.6,771.0,642.3,777.6,564.0,9.0,102.0,70.8,134.1,274.88666666666666,320.0560268355547,0.0,0.0,458.14444444444445,294.51739708934656,243.01423116740708,79.19273233048658
0.0,0.0,0.0,0.0,0.0,0.0,675.0,538.0,771.0,625.0,801.0,564.0,9.0,99.0,57.0,132.0,275.93333333333334,322.5807323584112,0.0,0.0,459.8888888888889,298.04602345739397,243.5046885639148,81.11295267610033
0.0,0.0,0.0,0.0,0.0,0.0,692.1,569.7,765.7,607.8,781.2,566.7,13.2,95.7,55.2,145.2,276.4866666666667,323.9925243171654,0.0,0.0,460.81111111111113,300.00889030209265,248.559730327944,76.10017867535555
0.0,0.0,0.0,0.0,0.0,0.0,709.2,601.4,760.4,590.6,761.4,569.4,17.4,92.4,53.4,158.4,277.04,325.4043162759196,0.0,0.0,461.73333333333335,301.97175714679133,253.61477209197318,71.08740467461078
0.0,0.0,0.0,0.0,0.0,0.0,726.3,633.1,755.1,573.4,741.6,572.1,21.6,89.1,51.6,171.6,277.5933333333333,326.81610823467383,0.0,0.0,462.65555555555557,303.93462399149,258.66981385600235,66.07463067386601
0.0,0.0,0.0,0.0,0.0,0.0,743.4,664.8,749.8,556.2,721.8,574.8,25.8,85.8,49.8,184.8,278.14666666666665,328.227900193428,0.0,0.0,463.5777777777778,305.8974908361887,263.7248556200316,61.06185667312123
0.0,0.0,0.0,0.0,0.0,0.0,760.5,696.5,744.5,539.0,702.0,577.5,30.0,82.5,48.0,198.0,278.7,329.63969215218225,0.0,0.0,464.5,307.8603576808873,268.77989738406075,56.04908267237645
0.0,0.0,0.0,0.0,0.0,0.0,777.6,728.2,739.2,521.8,682.2,580.2,34.2,79.2,46.2,211.2,279.25333333333333,331.0514841109365,0.0,0.0,465.4222222222222,309.823224525586,273.8349391480899,51.03630867163167
0.0,0.0,0.0,0.0,0.0,0.0,794.7,759.9,733.9,504.6,662.4,582.9,38.400000000000006,75.9,44.4,224.39999999999998,279.8066666666667,332.46327606969066,0.0,0.0,466.34444444444443,311.7860913702847,278.8899809121191,46.023534670886896
0.0,0.0,0.0,0.0,0.0,0.0,811.8,791.6,728.6,487.4,642.6,585.6,42.6,72.6,42.6,237.6,280.35999999999996,333.8750680284449,0.0,0.0,467.26666666666665,313.74895821498336,283.94502267614826,41.01076067014212
0.0,0.0,0.0,0.0,0.0,0.0,828.9,823.3,723.3,470.20000000000005,622.8,588.3,46.800000000000004,69.3,40.8,250.8,280.9133333333333,335.2868599871991,0.0,0.0,468.18888888888887,315.71182505968204,289.0000644401775,35.99798666939734
0.0,0.0,0.0,0.0,0.0,0.0,846.0,855.0,718.0,453.0,603.0,591.0,51.0,66.0,39.0,264.0,281.46666666666664,336.6986519459533,0.0,0.0,469.1111111111111,317.6746919043807,294.05510620420665,30.98521266865256
0.0,0.0,0.0,0.0,0.0,0.0,825.0,855.0,687.6,444.3,578.7,573.6,50.1,66.3,43.5,242.1,274.94,329.57191392205885,0.0,0.0,458.2333333333333,311.49762890237366,282.20397130735296,37.33380169837233
0.0,0.0,0.0,0.0,0.0,0.0,804.0,855.0,657.2,435.6,554.4,556.2,49.2,66.6,48.0,220.2,268.4133333333333,322.44517589816445,0.0,0.0,447.35555555555555,305.3205659003666,270.35283641049926,43.6823907280921
0.0,0.0,0.0,0.0,0.0,0.0,783.0,855.0,626.8,426.9,530.1,538.8,48.3,66.9,52.5,198.3,261.88666666666666,315.31843787427,0.0,0.0,436.47777777777776,299.1435028983596,258.50170151364557,50.03097975781188
0.0,0.0,0.0,0.0,0.0,0.0,762.0,855.0,596.4,418.2,505.8,521.4,47.4,67.2,57.0,176.4,255.35999999999999,308.1916998503756,0.0,0.0,425.59999999999997,292.96643989635254,246.65056661679185,56.37956878753164
0.0,0.0,0.0,0.0,0.0,0.0,741.0,855.0,566.0,409.5,481.5,504.0,46.5,67.5,61.5,154.5,248.83333333333331,301.0649618264811,0.0,0.0,414.7222222222222,286.7893768943455,234.79943171993813,62.728157817251414
0.0,0.0,0.0,0.0,0.0,0.0,720.0,855.0,535.6,400.8,457.2,486.6,45.6,67.8,66.0,132.60000000000002,242.30666666666664,293.93822380258666,0.0,0.0,403.84444444444443,280.6123138923384,222.94829682308443,69.07674684697119
0.0,0.0,0.0,0.0,0.0,0.0,699.0,855.0,505.20000000000005,392.1,432.9,469.20000000000005,44.7,68.1,70.5,110.70000000000002,235.77999999999997,286.81148577869226,0.0,0.0,392.96666666666664,274.43525089033136,211.09716192623074,75.42533587669095
0.0,0.0,0.0,0.0,0.0,0.0,678.0,855.0,474.8,383.4,408.6,451.8,43.8,68.4,75.0,88.80000000000001,229.25333333333333,279.6847477547978,0.0,0.0,382.08888888888885,268.25818788832436,199.24602702937705,81.77392490641073
0.0,0.0,0.0,0.0,0.0,0.0,657.0,855.0,444.40000000000003,374.7,384.29999999999995,434.4,42.9,68.7,79.5,66.9,222.72666666666666,272.5580097309034,0.0,0.0,371.2111111111111,262.0811248863173,187.39489213252332,88.12251393613049
0.0,0.0,0.0,0.0,0.0,0.0,636.0,855.0,414.0,366.0,360.0,417.0,42.0,69.0,84.0,45.0,216.2,265.43127170700893,0.0,0.0,360.3333333333333,255.90406188431024,175.54375723566963,94.47110296585026
0.0,0.0,0.0,0.0,0.0,0.0,629.4,841.8,414.0,357.3,360.0,417.0,38.7,66.0,78.6,46.2,213.51999999999998,262.8988588113978,0.0,0.0,355.8666666666667,254.026005970695,174.20628627046594,92.74331906851634
0.0,0.0,0.0,0.0,0.0,0.0,622.8,828.6,414.0,348.6,360.0,417.0,35.4,63.0,73.2,47.4,210.84,260.3664459157867,0.0,0.0,351.4,252.14795005707973,172.86881530526222,91.01553517118244
0.0,0.0,0.0,0.0,0.0,0.0,616.2,815.4,414.0,339.9,360.0,417.0,32.1,60.0,67.8,48.6,208.16,257.8340330201756,0.0,0.0,346.93333333333334,250.26989414346446,171.53134434005852,89.28775127384851
0.0,0.0,0.0,0.0,0.0,0.0,609.6,802.2,414.0,331.2,360.0,417.0,28.8,57.0,62.4,49.8,205.48,255.30162012456447,0.0,0.0,342.46666666666664,248.3918382298492,170.1938733748548,87.55996737651459
0.0,0.0,0.0,0.0,0.0,0.0,603.0,789.0,414.0,322.5,360.0,417.0,25.5,54.0,57.0,51.0,202.8,252.76920722895335,0.0,0.0,338.0,246.51378231623397,168.8564024096511,85.83218347918069
0.0,0.0,0.0,0.0,0.0,0.0,596.4,775.8,414.0,313.8,360.0,417.0,22.200000000000003,51.0,51.599999999999994,52.2,200.12,250.23679433334226,0.0,0.0,333.53333333333336,244.6357264026187,167.51893144444742,84.10439958184676
0.0,0.0,0.0,0.0,0.0,0.0,589.8,762.6,414.0,305.1,360.0,417.0,18.900000000000002,48.0,46.199999999999996,53.4,197.44,247.70438143773114,0.0,0.0,329.06666666666666,242.75767048900343,166.1814604792437,82.37661568451284
0.0,0.0,0.0,0.0,0.0,0.0,583.2,749.4,414.0,296.4,360.0,417.0,15.600000000000001,45.0,40.8,54.6,194.76,245.17196854212003,0.0,0.0,324.6,240.8796145753882,164.84398951404,80.64883178717892
0.0,0.0,0.0,0.0,0.0,0.0,576.6,736.2,414.0,287.7,360.0,417.0,12.3,42.0,35.4,55.8,192.08,242.6395556465089,0.0,0.0,320.1333333333333,239.00155866177295,163.50651854883628,78.92104788984501
0.0,0.0,0.0,0.0,0.0,0.0,570.0,723.0,414.0,279.0,360.0,417.0,9.0,39.0,30.0,57.0,189.4,240.1071427508978,0.0,0.0,315.6666666666667,237.12350274815768,162.1690475836326,77.19326399251109
0.0,0.0,0.0,0.0,0.0,0.0,570.0,705.0,419.1,291.7,355.6,412.9,9.9,47.1,27.9,59.4,189.28,238.08973654894697,0.0,0.0,315.4666666666667,233.72442126221213,162.25657884964897,75.41823732159168
0.0,0.0,0.0,0.0,0.0,0.0,570.0,687.0,424.2,304.4,351.2,408.8,10.8,55.2,25.8,61.8,189.16,236.07233034699618,0.0,0.0,315.2666666666667,230.3253397762666,162.3441101156654,73.64321065067224
0.0,0.0,0.0,0.0,0.0,0.0,570.0,669.0,429.3,317.1,346.8,404.7,11.7,63.3,23.7,64.2,189.04,234.0549241450454,0.0,0.0,315.06666666666666,226.92625829032102,162.4316413816818,71.86818397975283
0.0,0.0,0.0,0.0,0.0,0.0,570.0,651.0,434.4,329.8,342.4,400.6,12.6,71.4,21.6,66.6,188.92,232.03751794309457,0.0,0.0,314.8666666666667,223.52717680437547,162.51917264769818,70.09315730883341
0.0,0.0,0.0,0.0,0.0,0.0,570.0,633.0,439.5,342.5,338.0,396.5,13.5,79.5,19.5,69.0,188.8,230.02011174114375,0.0,0.0,314.6666666666667,220.12809531842993,162.60670391371457,68.31813063791398
0.0,0.0,0.0,0.0,0.0,0.0,570.0,615.0,444.6,355.2,333.6,392.4,14.4,87.6,17.4,71.4,188.68,228.00270553919296,0.0,0.0,314.4666666666667,216.72901383248438,162.69423517973098,66.54310396699456
0.0,0.0,0.0,0.0,0.0,0.0,570.0,597.0,449.7,367.9,329.2,388.3,15.3,95.69999999999999,15.299999999999999,73.8,188.56,225.98529933724217,0.0,0.0,314.2666666666667,213.32993234653884,162.7817664457474,64.76807729607515
0.0,0.0,0.0,0.0,0.0,0.0,570.0,579.0,454.8,380.6,324.8,384.2,16.2,103.8,13.2,76.2,188.44,223.96789313529135,0.0,0.0,314.06666666666666,209.93085086059327,162.86929771176378,62.99305062515572
0.0,0.0,0.0,0.0,0.0,0.0,570.0,561.0,459.9,393.3,320.4,380.1,17.1,111.89999999999999,11.099999999999998,78.6,188.32,221.95048693334053,0.0,0.0,313.8666666666667,206.53176937464772,162.95682897778016,61.2180239542363
0.0,0.0,0.0,0.0,0.0,0.0,570.0,543.0,465.0,406.0,316.0,376.0,18.0,120.0,9.0,81.0,188.2,219.93308073138974,0.0,0.0,313.6666666666667,203.13268788870218,163.04436024379658,59.44299728331688
0.0,0.0,0.0,0.0,0.0,0.0,560.2,543.0,474.9,418.8,319.5,372.9,18.0,109.8,10.2,78.6,188.48666666666665,221.27219549762935,0.0,0.0,314.14444444444445,205.21828370950513,162.78628738809866,61.0153314169163
0.0,0.0,0.0,0.0,0.0,0.0,550.4,543.0,484.8,431.6,323.0,369.8,18.0,99.6,11.4,76.2,188.7733333333333,222.61131026386897,0.0,0.0,314.62222222222226,207.30387953030808,162.52821453240077,62.58766555051571
0.0,0.0,0.0,0.0,0.0,0.0,540.6,543.0,494.7,444.4,326.5,366.7,18.0,89.4,12.6,73.8,189.06,223.95042503010856,0.0,0.0,315.1,209.38947535111103,162.27014167670285,64.15999968411512
0.0,0.0,0.0,0.0,0.0,0.0,530.8,543.0,504.6,457.2,330.0,363.6,18.0,79.2,13.8,71.4,189.34666666666666,225.28953979634818,0.0,0.0,315.5777777777778,211.47507117191398,162.01206882100496,65.73233381771453
0.0,0.0,0.0,0.0,0.0,0.0,521.0,543.0,514.5,470.0,333.5,360.5,18.0,69.0,15.0,69.0,189.63333333333333,226.6286545625878,0.0,0.0,316.05555555555554,213.56066699271693,161.75399596530704,67.30466795131396
0.0,0.0,0.0,0.0,0.0,0.0,511.2,543.0,524.4,482.8,337.0,357.4,18.0,58.800000000000004,16.2,66.6,189.92,227.96776932882742,0.0,0.0,316.53333333333336,215.64626281351988,161.49592310960912,68.87700208491337
0.0,0.0,0.0,0.0,0.0,0.0,501.4,543.0,534.3,495.6,340.5,354.3,18.0,48.60000000000001,17.4,64.2,190.20666666666665,229.30688409506703,0.0,0.0,317.0111111111111,217.73185863432283,161.23785025391123,70.44933621851278
0.0,0.0,0.0,0.0,0.0,0.0,491.6,543.0,544.2,508.4,344.0,351.2,18.0,38.400000000000006,18.6,61.8,190.49333333333334,230.64599886130662,0.0,0.0,317.4888888888889,219.81745445512578,160.97977739821332,72.02167035211221
0.0,0.0,0.0,0.0,0.0,0.0,481.8,543.0,554.1,521.2,347.5,348.1,18.0,28.200000000000003,19.799999999999997,59.400000000000006,190.78,231.98511362754624,0.0,0.0,317.9666666666667,221.90305027592873,160.72170454251543,73.59400448571162
0.0,0.0,0.0,0.0,0.0,0.0,472.0,543.0,564.0,534.0,351.0,345.0,18.0,18.0,21.0,57.0,191.06666666666666,233.32422839378586,0.0,0.0,318.44444444444446,223.98864609673169,160.4636316868175,75.16633861931103
0.0,0.0,0.0,0.0,0.0,0.0,462.6,543.7,564.0,539.7,351.0,345.0,18.9,18.0,23.1,59.1,191.06666666666666,233.2326737730336,0.0,0.0,318.44444444444446,223.82944131215032,161.1331134799001,74.17617006690853
0.0,0.0,0.0,0.0,0.0,0.0,453.2,544.4,564.0,545.4,351.0,345.0,19.8,18.0,25.2,61.2,191.06666666666666,233.14111915228136,0.0,0.0,318.44444444444446,223.67023652756896,161.80259527298267,73.18600151450602
0.0,0.0,0.0,0.0,0.0,0.0,443.8,545.1,564.0,551.1,351.0,345.0,20.7,18.0,27.3,63.3,191.06666666666666,233.0495645315291,0.0,0.0,318.44444444444446,223.5110317429876,162.47207706606525,72.19583296210351
