S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,69.6,0.0,15.6,6.8,19.063341095861936,2.4,5.366563145999495,9.733333333333333,21.901348758048954,13.821113698620644,6.785364847751747
0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,68.4,0.0,18.9,7.2,19.495561110931042,3.5999999999999996,8.049844718999243,9.6,21.538314638088668,15.198520370310346,7.5830040905038665
0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,67.2,0.0,22.2,7.6,19.927781126000152,4.8,10.73312629199899,9.466666666666667,21.175280518128385,16.57592704200005,8.380643333255986
0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,66.0,0.0,25.5,8.0,20.360001141069258,6.0,13.416407864998739,9.333333333333332,20.8122463981681,17.95333371368975,9.178282576008105
0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.8,0.0,28.799999999999997,8.4,20.792221156138368,7.199999999999999,16.099689437998485,9.2,20.449212278207817,19.330740385379453,9.975921818760224
0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.6,0.0,32.099999999999994,8.8,21.224441171207474,8.4,18.782971010998235,9.066666666666666,20.08617815824753,20.708147057069155,10.773561061512343
0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,62.4,0.0,35.4,9.2,21.65666118627658,9.6,21.46625258399798,8.933333333333334,19.723144038287245,22.08555372875886,11.571200304264462
0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,61.2,0.0,38.7,9.6,22.08888120134569,10.799999999999999,24.149534156997728,8.799999999999999,19.360109918326962,23.46296040044856,12.36883954701658
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,60.0,0.0,42.0,10.0,22.521101216414795,12.0,26.832815729997478,8.666666666666666,18.997075798366676,24.840367072138264,13.166478789768698
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.7,0.0,46.2,9.78,22.153029310946227,12.0,26.832815729997478,8.299999999999999,18.056534523192553,26.04434310364874,15.212056667490398
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,53.4,0.0,50.4,9.56,21.784957405477655,12.0,26.832815729997478,7.933333333333333,17.11599324801843,27.248319135159218,17.257634545212095
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.1,0.0,54.6,9.34,21.416885500009087,12.0,26.832815729997478,7.566666666666666,16.175451972844307,28.452295166669693,19.303212422933797
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,46.8,0.0,58.8,9.12,21.048813594540515,12.0,26.832815729997478,7.199999999999999,15.23491069767018,29.65627119818017,21.348790300655494
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.5,0.0,63.0,8.9,20.680741689071947,12.0,26.832815729997478,6.833333333333333,14.294369422496057,30.860247229690646,23.394368178377192
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.2,0.0,67.2,8.68,20.312669783603376,12.0,26.832815729997478,6.466666666666667,13.353828147321934,32.06422326120112,25.43994605609889
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.900000000000006,0.0,71.4,8.459999999999999,19.944597878134807,12.0,26.832815729997478,6.1,12.413286872147811,33.2681992927116,27.48552393382059
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.6,0.0,75.6,8.24,19.57652597266624,12.0,26.832815729997478,5.733333333333333,11.472745596973686,34.47217532422208,29.531101811542293
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.3,0.0,79.80000000000001,8.02,19.208454067197668,12.0,26.832815729997478,5.366666666666667,10.532204321799563,35.67615135573255,31.57667968926399
0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,84.0,7.8,18.8403821617291,12.0,26.832815729997478,5.0,9.591663046625438,36.88012738724303,33.62225756698569
0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,26.1,0.0,76.5,7.2,17.443786249834346,10.8,24.14953415699773,4.8,9.232496741962894,33.714595416611445,30.555012906246237
0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,25.2,0.0,69.0,6.6,16.047190337939593,9.6,21.46625258399798,4.6,8.87333043730035,30.54906344597986,27.487768245506786
0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,24.3,0.0,61.5,6.0,14.650594426044842,8.4,18.782971010998235,4.4,8.514164132637806,27.383531475348278,24.420523584767334
0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,23.4,0.0,54.0,5.4,13.25399851415009,7.2,16.099689437998485,4.2,8.154997827975263,24.217999504716694,21.353278924027883
0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,22.5,0.0,46.5,4.8,11.857402602255338,6.0,13.416407864998739,4.0,7.795831523312719,21.05246753408511,18.286034263288432
0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,21.6,0.0,39.0,4.2,10.460806690360585,4.800000000000001,10.733126291998992,3.8,7.436665218650175,17.886935563453527,15.21878960254898
0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.7,0.0,31.5,3.5999999999999996,9.064210778465833,3.5999999999999996,8.049844718999243,3.5999999999999996,7.077498913987631,14.721403592821943,12.15154494180953
0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,19.8,0.0,24.0,3.0,7.66761486657108,2.4000000000000004,5.366563145999496,3.4,6.7183326093250875,11.55587162219036,9.084300281070078
0.0,0.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,18.9,0.0,16.5,2.4000000000000004,6.271018954676327,1.200000000000001,2.68328157299975,3.2,6.359166304662544,8.390339651558776,6.017055620330627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,9.0,1.8,4.874423042781576,0.0,0.0,3.0,6.0,5.224807680927192,2.9498109595911766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,10.8,1.8,4.874423042781576,0.0,0.0,3.0,6.0,5.824807680927192,3.7773435273626963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,12.6,1.8,4.874423042781576,0.0,0.0,3.0,6.0,6.424807680927192,4.604876095134216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,14.4,1.8,4.874423042781576,0.0,0.0,3.0,6.0,7.024807680927192,5.432408662905736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,16.2,1.8,4.874423042781576,0.0,0.0,3.0,6.0,7.6248076809271925,6.259941230677256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,18.0,1.8,4.874423042781576,0.0,0.0,3.0,6.0,8.224807680927192,7.087473798448776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,19.8,1.8,4.874423042781576,0.0,0.0,3.0,6.0,8.824807680927192,7.915006366220296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,21.6,1.8,4.874423042781576,0.0,0.0,3.0,6.0,9.424807680927191,8.742538933991815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,23.4,1.8,4.874423042781576,0.0,0.0,3.0,6.0,10.024807680927193,9.570071501763335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,25.2,1.8,4.874423042781576,0.0,0.0,3.0,6.0,10.62480768092719,10.397604069534855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,27.0,1.8,4.874423042781576,0.0,0.0,3.0,6.0,11.224807680927192,11.225136637306376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.9,17.1,0.0,25.2,1.8,4.746980738503418,0.0,0.0,3.0,5.824264068711928,10.582326912834473,10.408564144391304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.8,16.2,0.0,23.4,1.8,4.619538434225261,0.0,0.0,3.0,5.648528137423857,9.939846144741754,9.591991651476235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.7,15.3,0.0,21.6,1.8,4.492096129947103,0.0,0.0,3.0,5.472792206135786,9.297365376649035,8.775419158561164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.6,14.4,0.0,19.8,1.8,4.364653825668945,0.0,0.0,3.0,5.297056274847714,8.654884608556316,7.958846665646093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,13.5,0.0,18.0,1.8,4.237211521390788,0.0,0.0,3.0,5.121320343559642,8.012403840463596,7.142274172731023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.4,12.6,0.0,16.2,1.8,4.10976921711263,0.0,0.0,3.0,4.945584412271571,7.369923072370876,6.3257016798159516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.3,11.7,0.0,14.4,1.8,3.982326912834473,0.0,0.0,3.0,4.7698484809835,6.727442304278157,5.509129186900881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.2,10.8,0.0,12.6,1.8,3.8548846085563153,0.0,0.0,3.0,4.594112549695428,6.084961536185438,4.692556693985811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.1,9.9,0.0,10.8,1.8,3.7274423042781577,0.0,0.0,3.0,4.418376618407356,5.442480768092719,3.8759842010707404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,9.0,1.8,3.6,0.0,0.0,3.0,4.242640687119285,4.8,3.059411708155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,9.0,11.1,0.0,9.9,1.8800000000000001,4.0057675887630655,0.0,0.0,3.1333333333333333,4.768230408325691,5.261922529587689,3.3943932692314993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,9.0,13.2,0.0,10.8,1.96,4.411535177526131,0.0,0.0,3.2666666666666666,5.2938201295320955,5.723845059175377,3.729374830307328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,9.0,15.3,0.0,11.7,2.04,4.817302766289197,0.0,0.0,3.4,5.8194098507385,6.185767588763065,4.064356391383157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,9.0,17.4,0.0,12.6,2.12,5.223070355052263,0.0,0.0,3.533333333333333,6.344999571944906,6.647690118350754,4.3993379524589855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,19.5,0.0,13.5,2.2,5.628837943815329,0.0,0.0,3.6666666666666665,6.870589293151312,7.109612647938443,4.734319513534814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,9.0,21.6,0.0,14.4,2.2800000000000002,6.034605532578395,0.0,0.0,3.8,7.396179014357717,7.5715351775261315,5.069301074610642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,9.0,23.700000000000003,0.0,15.3,2.3600000000000003,6.440373121341461,0.0,0.0,3.933333333333333,7.921768735564122,8.03345770711382,5.404282635686471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,9.0,25.8,0.0,16.2,2.44,6.846140710104526,0.0,0.0,4.066666666666666,8.447358456770527,8.495380236701509,5.739264196762299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,9.0,27.900000000000002,0.0,17.1,2.52,7.251908298867592,0.0,0.0,4.199999999999999,8.972948177976932,8.957302766289198,6.074245757838128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,18.0,2.6,7.657675887630658,0.0,0.0,4.333333333333333,9.498537899183338,9.419225295876887,6.409227318913957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.1,33.0,0.0,18.0,2.8,8.389372822654384,0.0,0.0,4.666666666666666,10.420106622280764,9.729790940884795,6.342128055084116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.2,36.0,0.0,18.0,3.0,9.121069757678107,0.0,0.0,5.0,11.34167534537819,10.040356585892702,6.275028791254274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.3,39.0,0.0,18.0,3.2,9.852766692701833,0.0,0.0,5.333333333333333,12.263244068475618,10.350922230900611,6.207929527424432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.4,42.0,0.0,18.0,3.4,10.584463627725558,0.0,0.0,5.666666666666666,13.184812791573044,10.661487875908518,6.140830263594591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,45.0,0.0,18.0,3.5999999999999996,11.316160562749282,0.0,0.0,6.0,14.10638151467047,10.972053520916427,6.0737309997647495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.5999999999999996,48.0,0.0,18.0,3.8,12.047857497773007,0.0,0.0,6.333333333333333,15.027950237767897,11.282619165924334,6.006631735934908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.7,51.0,0.0,18.0,4.0,12.779554432796733,0.0,0.0,6.666666666666666,15.949518960865323,11.593184810932243,5.939532472105067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7999999999999998,54.0,0.0,18.0,4.199999999999999,13.511251367820456,0.0,0.0,7.0,16.87108768396275,11.903750455940152,5.872433208275225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.9000000000000004,57.0,0.0,18.0,4.3999999999999995,14.24294830284418,0.0,0.0,7.333333333333334,17.792656407060175,12.214316100948059,5.805333944445383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,60.0,0.0,18.0,4.6,14.974645237867906,0.0,0.0,7.666666666666667,18.7142251301576,12.524881745955968,5.738234680615542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,59.1,0.0,17.1,4.54,14.753111746700041,0.0,0.0,7.566666666666667,18.435145405474664,12.131037248900013,5.5232022868872255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,58.2,0.0,16.2,4.4799999999999995,14.531578255532178,0.0,0.0,7.466666666666667,18.15606568079173,11.73719275184406,5.308169893158909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,57.3,0.0,15.3,4.42,14.310044764364314,0.0,0.0,7.366666666666667,17.876985956108797,11.343348254788104,5.093137499430593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,56.4,0.0,14.4,4.359999999999999,14.088511273196449,0.0,0.0,7.266666666666667,17.59790623142586,10.949503757732149,4.878105105702277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,55.5,0.0,13.5,4.3,13.866977782028584,0.0,0.0,7.166666666666667,17.318826506742923,10.555659260676194,4.66307271197396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.6,0.0,12.6,4.24,13.645444290860722,0.0,0.0,7.066666666666666,17.03974678205999,10.16181476362024,4.448040318245644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,53.7,0.0,11.7,4.18,13.423910799692857,0.0,0.0,6.966666666666667,16.760667057377056,9.767970266564285,4.233007924517327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,52.8,0.0,10.8,4.12,13.202377308524992,0.0,0.0,6.866666666666667,16.48158733269412,9.374125769508332,4.017975530789011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,51.9,0.0,9.9,4.06,12.98084381735713,0.0,0.0,6.766666666666667,16.20250760801118,8.980281272452377,3.802943137060695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,51.0,0.0,9.0,4.0,12.759310326189265,0.0,0.0,6.666666666666667,15.923427883328248,8.586436775396422,3.5879107433323787
0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,51.0,0.0,9.0,6.066666666666666,19.345327030754948,5.25,11.739356881873896,6.611111111111112,15.923040178424074,11.470664565807205,6.211143936163674
0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,51.0,0.0,9.0,8.133333333333333,25.93134373532063,10.5,23.47871376374779,6.555555555555555,15.922652473519898,14.354892356217988,8.83437712899497
0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,51.0,0.0,9.0,10.200000000000001,32.51736043988631,15.75,35.21807064562169,6.5,15.922264768615724,17.23912014662877,11.457610321826266
0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51.0,0.0,9.0,12.266666666666667,39.103377144452,21.0,46.95742752749558,6.444444444444445,15.921877063711548,20.123347937039554,14.080843514657563
0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,51.0,0.0,9.0,14.333333333333334,45.68939384901768,26.25,58.69678440936948,6.388888888888889,15.921489358807374,23.007575727450337,16.70407670748886
0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,51.0,0.0,9.0,16.400000000000002,52.275410553583356,31.5,70.43614129124337,6.333333333333333,15.9211016539032,25.89180351786112,19.327309900320152
0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,51.0,0.0,9.0,18.46666666666667,58.86142725814904,36.75,82.17549817311726,6.277777777777778,15.920713948999024,28.776031308271904,21.95054309315145
0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,0.0,9.0,20.533333333333335,65.44744396271471,42.0,93.91485505499116,6.222222222222222,15.92032624409485,31.660259098682687,24.573776285982746
0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,51.0,0.0,9.0,22.6,72.0334606672804,47.25,105.65421193686507,6.166666666666666,15.919938539190674,34.54448688909347,27.197009478814042
0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,0.0,9.0,24.666666666666668,78.61947737184609,52.5,117.39356881873896,6.111111111111111,15.9195508342865,37.42871467950425,29.820242671645335
0.0,0.0,0.0,0.0,0.0,436.5,0.4,0.0,5.1,0.0,0.0,10.2,0.0,56.7,0.0,8.1,33.92666666666667,108.64565383678524,72.75,162.67394536310968,8.044444444444444,18.100337492206386,50.22410683448397,42.67574952186211
0.0,0.0,0.0,0.0,0.0,558.0,0.8,0.0,10.2,0.0,0.0,16.4,0.0,62.4,0.0,7.2,43.18666666666667,138.67183030172438,93.0,207.95432190748045,9.977777777777778,20.28112415012627,63.019498989463685,55.531256372078886
0.0,0.0,0.0,0.0,0.0,679.5,1.2000000000000002,0.0,15.299999999999999,0.0,0.0,22.6,0.0,68.1,0.0,6.3,52.44666666666667,168.69800676666353,113.25,253.23469845185116,11.91111111111111,22.461910808046156,75.8148911444434,68.38676322229566
0.0,0.0,0.0,0.0,0.0,801.0,1.6,0.0,20.4,0.0,0.0,28.8,0.0,73.8,0.0,5.4,61.70666666666666,198.7241832316027,133.5,298.5150749962219,13.844444444444443,24.642697465966044,88.61028329942312,81.24227007251244
0.0,0.0,0.0,0.0,0.0,922.5,2.0,0.0,25.5,0.0,0.0,35.0,0.0,79.5,0.0,4.5,70.96666666666667,228.7503596965418,153.75,343.79545154059264,15.777777777777777,26.823484123885926,101.40567545440283,94.09777692272921
0.0,0.0,0.0,0.0,0.0,1044.0,2.4000000000000004,0.0,30.599999999999998,0.0,0.0,41.2,0.0,85.2,0.0,3.5999999999999996,80.22666666666667,258.776536161481,174.0,389.0758280849634,17.71111111111111,29.004270781805815,114.20106760938253,106.95328377294598
0.0,0.0,0.0,0.0,0.0,1165.5,2.8000000000000003,0.0,35.699999999999996,0.0,0.0,47.4,0.0,90.9,0.0,2.7,89.48666666666666,288.80271262642015,194.25,434.3562046293342,19.644444444444442,31.1850574397257,126.99645976436226,119.80879062316276
0.0,0.0,0.0,0.0,0.0,1287.0,3.2,0.0,40.8,0.0,0.0,53.6,0.0,96.6,0.0,1.7999999999999998,98.74666666666667,318.82888909135926,214.5,479.6365811737049,21.577777777777776,33.365844097645585,139.79185191934198,132.66429747337955
0.0,0.0,0.0,0.0,0.0,1408.5,3.6,0.0,45.9,0.0,0.0,59.800000000000004,0.0,102.30000000000001,0.0,0.9000000000000004,108.00666666666667,348.8550655562984,234.75,524.9169577180755,23.51111111111111,35.546630755565474,152.5872440743217,145.5198043235963
0.0,0.0,0.0,0.0,0.0,1530.0,4.0,0.0,51.0,0.0,0.0,66.0,0.0,108.0,0.0,0.0,117.26666666666667,378.88124202123754,255.0,570.1973342624464,25.444444444444443,37.727417413485355,165.3826362293014,158.3753111738131
0.0,0.9,0.9,0.0,0.0,1480.8,4.5,0.4,51.0,9.1,6.6,66.0,0.0,107.1,0.0,2.1,115.15333333333334,366.4027450410066,247.1,551.7295138886042,27.188888888888886,37.74602384760875,161.21869279144664,152.25209823811667
0.0,1.8,1.8,0.0,0.0,1431.6,5.0,0.8,51.0,18.2,13.2,66.0,0.0,106.2,0.0,4.2,113.04,353.92424806077565,239.2,533.261693514762,28.93333333333333,37.76463028173214,157.0547493535919,146.12888530242026
0.0,2.7,2.7,0.0,0.0,1382.4,5.5,1.2000000000000002,51.0,27.299999999999997,19.799999999999997,66.0,0.0,105.3,0.0,6.300000000000001,110.92666666666666,341.4457510805447,231.3,514.7938731409199,30.677777777777777,37.78323671585554,152.8908059157371,140.00567236672387
0.0,3.6,3.6,0.0,0.0,1333.2,6.0,1.6,51.0,36.4,26.4,66.0,0.0,104.4,0.0,8.4,108.81333333333333,328.9672541003137,223.4,496.3260527670777,32.42222222222222,37.80184314997893,148.72686247788235,133.88245943102746
0.0,4.5,4.5,0.0,0.0,1284.0,6.5,2.0,51.0,45.5,33.0,66.0,0.0,103.5,0.0,10.5,106.7,316.48875712008277,215.5,477.85823239323554,34.166666666666664,37.82044958410232,144.5629190400276,127.75924649533104
0.0,5.4,5.4,0.0,0.0,1234.8,7.0,2.4000000000000004,51.0,54.599999999999994,39.599999999999994,66.0,0.0,102.6,0.0,12.600000000000001,104.58666666666667,304.0102601398518,207.6,459.39041201939335,35.91111111111111,37.83905601822571,140.3989756021728,121.63603355963464
0.0,6.3,6.3,0.0,0.0,1185.6,7.5,2.8000000000000003,51.0,63.699999999999996,46.199999999999996,66.0,0.0,101.7,0.0,14.700000000000001,102.47333333333334,291.5317631596209,199.7,440.92259164555117,37.65555555555555,37.8576624523491,136.23503216431806,115.51282062393824
0.0,7.2,7.2,0.0,0.0,1136.4,8.0,3.2,51.0,72.8,52.8,66.0,0.0,100.8,0.0,16.8,100.36000000000001,279.0532661793899,191.8,422.45477127170903,39.4,37.8762688864725,132.0710887264633,109.38960768824182
0.0,8.1,8.1,0.0,0.0,1087.2,8.5,3.6,51.0,81.89999999999999,59.4,66.0,0.0,99.9,0.0,18.900000000000002,98.24666666666667,266.57476919915894,183.89999999999998,403.9869508978669,41.14444444444444,37.894875320595894,127.90714528860855,103.26639475254541
0.0,9.0,9.0,0.0,0.0,1038.0,9.0,4.0,51.0,91.0,66.0,66.0,0.0,99.0,0.0,21.0,96.13333333333334,254.096272218928,176.0,385.5191305240247,42.888888888888886,37.913481754719285,123.74320185075378,97.14318181684901
0.9,9.0,21.9,7.5,0.0,1136.4,8.1,9.6,67.8,81.9,75.3,65.8,0.0,92.1,11.7,33.6,105.86666666666667,277.99791303544157,195.95,420.76100108514896,45.81111111111111,41.48018954902096,139.15485990070275,102.76730018342339
1.8,9.0,34.8,15.0,0.0,1234.8,7.2,15.2,84.6,72.8,84.6,65.6,0.0,85.2,23.4,46.2,115.60000000000001,301.8995538519551,215.9,456.00287164627315,48.733333333333334,45.04689734332264,154.5665179506517,108.39141854999777
2.7,9.0,47.7,22.5,0.0,1333.2,6.3,20.799999999999997,101.4,63.7,93.9,65.4,0.0,78.3,35.099999999999994,58.8,125.33333333333334,325.80119466846867,235.85,491.2447422073974,51.65555555555555,48.61360513762432,169.97817600060066,114.01553691657213
3.6,9.0,60.6,30.0,0.0,1431.6,5.4,26.4,118.2,54.6,103.2,65.2,0.0,71.4,46.8,71.4,135.06666666666666,349.7028354849822,255.8,526.4866127685216,54.577777777777776,52.18031293192599,185.3898340505496,119.63965528314651
4.5,9.0,73.5,37.5,0.0,1530.0,4.5,32.0,135.0,45.5,112.5,65.0,0.0,64.5,58.5,84.0,144.8,373.60447630149577,275.75,561.7284833296458,57.5,55.74702072622767,200.8014921004986,125.26377364972089
5.4,9.0,86.4,45.0,0.0,1628.4,3.5999999999999996,37.599999999999994,151.8,36.400000000000006,121.80000000000001,64.8,0.0,57.599999999999994,70.19999999999999,96.6,154.53333333333333,397.50611711800934,295.7,596.9703538907701,60.422222222222224,59.313728520529345,216.21315015044752,130.88789201629527
